Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231007,7134,21464499_EA,21464499,"Paper Straws, 150 Straws",Not Available,No Name,1 ea,3.0,ea,REGULAR
20231007,7134,21380594_EA,21380594,Medium Roast Decaf Coffee,Drinks,No Name,925 g,8.99,ea,REGULAR
20231007,7134,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.99,ea,REGULAR
20231007,7134,20097482003_EA,20097482003,Citrus Pepper Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20231007,7134,21168797_EA,21168797,Foil Muffin Pan,Household Supplies,No Name,3x1.0 ea,4.5,ea,REGULAR
20231007,7134,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.49,ea,REGULAR
20231007,7134,21359709_EA,21359709,Rich & Chunky Vegetable with Pasta Soup,Not Available,No Name,540 ml,2.89,ea,REGULAR
20231007,7134,21359709_EA,21359709,Rich & Chunky Vegetable with Pasta Soup,Not Available,No Name,540 ml,2.89,ea,REGULAR
20231007,7134,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20231007,7134,21386782_EA,21386782,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,35 ea,3.0,ea,REGULAR
20231007,7134,20556918_EA,20556918,All-Purpose Scouring Sponges,Household Supplies,No Name,6 pack,5.0,ea,REGULAR
20231007,7134,20870525_EA,20870525,Rectangular Brownie Pans with Lids,Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20231007,7134,21431243_EA,21431243,Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20231007,7134,20869578_EA,20869578,Deep Roaster Pan,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231007,7134,21348616_EA,21348616,Spicy Barbecue Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231007,7135,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20231007,7135,20161396_EA,20161396,"Peas & Carrots, Club Size",Frozen,No Name,2 kg,5.99,ea,REGULAR
20231007,7135,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20231007,7135,21120000_EA,21120000,"Aluminum Foil, Club Pack",Household Supplies,No Name,1 ea,21.99,ea,REGULAR
20231007,7135,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20231007,7135,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,4.0,ea,REGULAR
20231007,7135,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,5.49,ea,REGULAR
20231007,7135,20129324_EA,20129324,Pure 100% Canadian Liquid Honey,Not Available,No Name,500 g,6.99,ea,REGULAR
20231007,7135,20773658_EA,20773658,Pig Ears Dog Treats,Pet Supplies,No Name,12 ea,20.99,ea,REGULAR
20231007,7135,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.47,ea,REGULAR
20231007,7135,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.49,ea,REGULAR
20231007,7135,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.0,ea,REGULAR
20231007,7135,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.0,ea,REGULAR
20231007,7135,20923994_EA,20923994,100% Whole Grain Large Flake Oats,Not Available,No Name,1 kg,2.99,ea,REGULAR
20231007,7135,21386782_EA,21386782,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,35 ea,3.0,ea,REGULAR
20231007,7135,20556918_EA,20556918,All-Purpose Scouring Sponges,Household Supplies,No Name,6 pack,5.0,ea,REGULAR
20231007,7135,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231007,7135,20026331_EA,20026331,Soup Mix Chicken Noodle,Not Available,No Name,4x83.0 g,2.79,ea,REGULAR
20231007,7135,20044637001_EA,20044637001,Naturally Imperfect Red Potatoes 20lb Bag,Fruits & Vegetables,No Name,20 lb bag,11.0,ea,REGULAR
20231007,7135,20338236_EA,20338236,Celebration Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,12.49,ea,REGULAR
20231007,7137,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,5.99,ea,REGULAR
20231007,7137,20869536_EA,20869536,Giant Oval Rack Roaster,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231007,7137,21289706_EA,21289706,Light Part Skim Mozzarella Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231007,7137,20969308_EA,20969308,Orange Juice With Pulp,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20231007,7137,20304431_EA,20304431,Pecan Halves,Not Available,No Name,100 g,3.49,ea,REGULAR
20231007,7137,20161576_EA,20161576,"Lemon Scent Dirt Release Powder Laundry Detergent, Club Pack",Household Supplies,No Name,14.5 kg,23.99,ea,REGULAR
20231007,7137,20331973_EA,20331973,Farmer's Marble Cheese ,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231007,7137,21289729_EA,21289729,"Old Cheddar Cheese, Light",Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231007,7137,20347400001_EA,20347400001,Vanilla Ice Milk Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20231007,7137,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.29,ea,REGULAR
20231007,7137,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.29,ea,REGULAR
20231007,7137,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.0,ea,REGULAR
20231007,7137,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20231007,7137,20725293_EA,20725293,Lemon Scented Wet Mop Refills  ,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20231007,7137,20701744_EA,20701744,"Club Pack Chicken Wings, Split",Frozen,No Name,2 kg,31.49,ea,REGULAR
20231007,7137,20304431_EA,20304431,Pecan Halves,Not Available,No Name,100 g,3.49,ea,REGULAR
20231007,7137,20833357_EA,20833357,1% M.F. Cottage Cheese,Dairy & Eggs,No Name,750 g,5.0,ea,REGULAR
20231007,7137,20104287_EA,20104287,Medium Grain Calrose Rice,Not Available,No Name,2 kg,7.49,ea,REGULAR
20231007,7137,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,7.99,ea,REGULAR
20231007,7138,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,14.99,ea,REGULAR
20231007,7138,20002659_EA,20002659,Semi-Sweet Chocolate Chips,Not Available,No Name,300 g,3.99,ea,REGULAR
20231007,7138,21289706_EA,21289706,Light Part Skim Mozzarella Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231007,7138,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20231007,7138,20296985001_EA,20296985001,Smooth Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20231007,7138,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.49,ea,REGULAR
20231007,7138,20773658_EA,20773658,Pig Ears Dog Treats,Pet Supplies,No Name,12 ea,19.99,ea,REGULAR
20231007,7138,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.29,ea,REGULAR
20231007,7138,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.29,ea,REGULAR
20231007,7138,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20231007,7138,20010471_EA,20010471,Red Wine Vinegar,Not Available,No Name,500 ml,1.69,ea,REGULAR
20231007,7138,21208436_EA,21208436,Lemon Furniture Polish,Household Supplies,No Name,275 g,4.99,ea,REGULAR
20231007,7138,20963916_EA,20963916,"Bathroom Tissue, 24 Double Rolls",Household Supplies,No Name,24 rolls,12.99,ea,REGULAR
20231007,7138,21036106_EA,21036106,Cream Cheese Spread ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231007,7138,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20231007,7138,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20231007,7138,21425519_EA,21425519,Kitchen Garbage Bags Quick-Tie Regular 21 L Club Size 100 Bags,Household Supplies,No Name,100 ea,7.99,ea,REGULAR
20231007,7141,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231007,7141,21396647_EA,21396647,Worcestershire Sauce,Not Available,No Name,295 ml,2.49,ea,REGULAR
20231007,7141,20153259_EA,20153259,Pie Shells,Dairy & Eggs,No Name,350 g,4.49,ea,REGULAR
20231007,7141,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231007,7141,20632363_EA,20632363,Assorted Sizes Peas,Not Available,No Name,284 ml,1.29,ea,REGULAR
20231007,7141,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20231007,7141,20312587_EA,20312587,Mixed Vegetables,Not Available,No Name,398 ml,1.29,ea,REGULAR
20231007,7141,21489589_EA,21489589,Bleach,Household Supplies,No Name,1.27 l,2.99,ea,REGULAR
20231007,7141,20503300_EA,20503300,"Stuffed Breaded Chicken Breasts, Ham & Cheese",Frozen,No Name,284 g,4.99,ea,REGULAR
20231007,7141,20939699_EA,20939699,Plastic Cups 9Oz ( Pack Of 40),Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20231007,7141,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.49,ea,REGULAR
20231007,7141,20618573_EA,20618573,Ground Mustard,Not Available,No Name,100 g,2.49,ea,REGULAR
20231007,7141,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.99,ea,REGULAR
20231007,7141,20307131002_EA,20307131002,Sweetened Flaked Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20231007,7141,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231007,7141,20322093002_EA,20322093002,Blueberry Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20231007,7141,20126627_EA,20126627,Cocktail Glass 90Z,Home & Kitchen,No Name,50x50.0 ea,5.5,ea,REGULAR
20231007,7141,21315093_EA,21315093,Cheddar Bacon Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231007,7141,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20231007,7146,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231007,7146,20322176_EA,20322176,Extra Large Pitted Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231007,7146,20866351_EA,20866351,"Cake Pans, 13x9 """,Household Supplies,No Name,2x1.0 ea,4.0,ea,REGULAR
20231007,7146,20628489002_EA,20628489002,Italian Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231007,7146,21308192_EA,21308192,Fat Free Sour Cream,Dairy & Eggs,No Name,500 ml,3.0,ea,REGULAR
20231007,7146,20060473_EA,20060473,Pure White Vinegar,Not Available,No Name,1 l,1.79,ea,REGULAR
20231007,7146,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,14.99,ea,REGULAR
20231007,7146,20090732_EA,20090732,"Bologna, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20231007,7146,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.49,ea,REGULAR
20231007,7146,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.49,ea,REGULAR
20231007,7146,20618573_EA,20618573,Ground Mustard,Not Available,No Name,100 g,2.49,ea,REGULAR
20231007,7146,21337562_EA,21337562,Dark Chocolate with Almonds,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20231007,7146,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20231007,7146,20316388_EA,20316388,Mixed Vegetables,Frozen,No Name,2 kg,5.99,ea,REGULAR
20231007,7146,20170051_EA,20170051,"Latex Rubber Gloves, Large",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231007,7146,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20231007,7146,20044637001_EA,20044637001,Naturally Imperfect Red Potatoes 20lb Bag,Fruits & Vegetables,No Name,20 lb bag,11.0,ea,REGULAR
20231007,7146,21509597_EA,21509597,100% Whole Wheat Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20231007,7147,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20231007,7147,21220995_EA,21220995,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,400 g,4.29,ea,REGULAR
20231007,7147,20867064_EA,20867064,Pot Pie Pans with Lids,Household Supplies,No Name,6x1.0 ea,4.0,ea,REGULAR
20231007,7147,20005589_EA,20005589,Hot Chocolate Mix ,Drinks,No Name,1.8 kg,12.49,ea,REGULAR
20231007,7147,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,11.99,ea,REGULAR
20231007,7147,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20231007,7147,20326255_EA,20326255,Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20231007,7147,21105530001_EA,21105530001,Zucchini 2.5L,Fruits & Vegetables,No Name,1.13 kg,4.0,ea,REGULAR
20231007,7147,20116172_EA,20116172,Seasoning Salt,Not Available,No Name,454 g,3.0,ea,REGULAR
20231007,7147,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.49,ea,REGULAR
20231007,7147,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.49,ea,REGULAR
20231007,7147,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.0,ea,REGULAR
20231007,7147,20617753_EA,20617753,Apricot Halves in Light Syrup,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231007,7147,20304672002_EA,20304672002,Mini Marshmallows,Not Available,No Name,400 g,2.99,ea,REGULAR
20231007,7147,21295604_EA,21295604,Thin Vegetable Crackers,Deli,No Name,200 g,3.29,ea,REGULAR
20231007,7147,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20231007,7147,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.79,ea,REGULAR
20231007,7147,20870034_EA,20870034,"Small Roaster Pans, 3 pack",Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20231007,7147,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20231007,7151,20119655_EA,20119655,Pasteurized Instant Skim Milk Powder,Drinks,No Name,500 g,8.29,ea,REGULAR
20231007,7151,20040005_EA,20040005,Shrimp Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231007,7151,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20231007,7151,20552134001_EA,20552134001,Concentrated Berry Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20231007,7151,21360096_EA,21360096,Rich & Chunky Beef Soup,Not Available,No Name,540 ml,2.89,ea,REGULAR
20231007,7151,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.49,ea,REGULAR
20231007,7151,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.49,ea,REGULAR
20231007,7151,20618884_EA,20618884,Pear Halves in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20231007,7151,20010471_EA,20010471,Red Wine Vinegar,Not Available,No Name,500 ml,1.69,ea,REGULAR
20231007,7151,20297276_EA,20297276,Sweet and Sour Sauce,Not Available,No Name,350 ml,2.49,ea,REGULAR
20231007,7151,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20231007,7151,20321193001_EA,20321193001,Rotini Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231007,7151,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,5.99,ea,REGULAR
20231007,7151,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231007,7151,20141395_EA,20141395,Extra Virgin Olive Oil Club Size,Not Available,No Name,3 l,29.99,ea,REGULAR
20231007,7158,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231007,7158,20031869_EA,20031869,All-Purpose Reusable Cloths ,Household Supplies,No Name,40 sheets,6.99,ea,REGULAR
20231007,7158,21431223_EA,21431223,Dinner Roll Whole Wheat,Bakery,No Name,420 g,2.99,ea,REGULAR
20231007,7158,20316375005_EA,20316375005,Chocolate Chips Waffles,Frozen,No Name,280 g,2.99,ea,REGULAR
20231007,7158,20313038002_EA,20313038002,Straight Cut Fried Potatoes,Frozen,No Name,1 kg,3.29,ea,REGULAR
20231007,7158,20628489005_EA,20628489005,Thousand Island Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231007,7158,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,19.99,ea,REGULAR
20231007,7158,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,REGULAR
20231007,7158,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.49,ea,REGULAR
20231007,7158,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,34.99,c01,REGULAR
20231007,7158,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.49,ea,REGULAR
20231007,7158,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20231007,7158,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20231007,7158,20628585002_EA,20628585002,Clingstone Peach Halves in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231007,7158,20058192_EA,20058192,Chicken Hot Dogs,Meat,No Name,450 g,2.0,ea,REGULAR
20231007,7158,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,3.49,ea,REGULAR
20231007,7158,20189849_EA,20189849,"Pepperoni, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20231007,7158,20742858_EA,20742858,Old Cheddar Cheese Slices ,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20231007,7158,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.99,ea,REGULAR
20231007,7158,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20231007,7159,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231007,7159,21030802_EA,21030802,Unbleached All-Purpose Flour,Not Available,No Name,2.5 kg,3.99,ea,REGULAR
20231007,7159,20618936_EA,20618936,Clingstone Peach Halves in Juice From Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20231007,7159,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,19.99,ea,REGULAR
20231007,7159,20316212003_EA,20316212003,"Peanut Butter, Smooth Light",Not Available,No Name,500 g,3.29,ea,REGULAR
20231007,7159,21033164_EA,21033164,Blueberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231007,7159,20316375001_EA,20316375001,Original Waffles ,Frozen,No Name,280 g,2.99,ea,REGULAR
20231007,7159,20331973_EA,20331973,Farmer's Marble Cheese ,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231007,7159,20869951_EA,20869951,Giant Oval Roaster with Handle,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20231007,7159,20307707002_EA,20307707002,Creamy Cucumber Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231007,7159,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,6.0,ea,REGULAR
20231007,7159,20554594_EA,20554594,Black-Eyed Peas,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231007,7159,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.29,ea,REGULAR
20231007,7159,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.29,ea,REGULAR
20231007,7159,20618784_EA,20618784,Parsley Flakes,Not Available,No Name,15 g,2.49,ea,REGULAR
20231007,7159,20774456_EA,20774456,75% Vegetable Oil Margarine Squares,Dairy & Eggs,No Name,1.36 kg,6.79,ea,REGULAR
20231007,7159,20304672002_EA,20304672002,Mini Marshmallows,Not Available,No Name,400 g,2.99,ea,REGULAR
20231007,7159,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231007,7159,20130996_EA,20130996,Wine Sauerkraut,Not Available,No Name,1 l,4.99,ea,REGULAR
20231007,7159,20105565_EA,20105565,Unsweetened Pineapple Juice,Drinks,No Name,1.36 l,3.49,ea,REGULAR
20231007,7159,21302823_EA,21302823,Regular Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231007,7166,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231007,7166,20097482003_EA,20097482003,Citrus Pepper Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20231007,7166,21291287_EA,21291287,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,1980 g,10.99,ea,REGULAR
20231007,7166,20685574001_EA,20685574001,Stirred Yogurts 0 % M.F.,Dairy & Eggs,No Name,12x100.0 g,4.29,ea,REGULAR
20231007,7166,20313038002_EA,20313038002,Straight Cut Fried Potatoes,Frozen,No Name,1 kg,2.49,ea,REGULAR
20231007,7166,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231007,7166,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,3.49,ea,REGULAR
20231007,7166,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,REGULAR
20231007,7166,21180324_EA,21180324,Apple Cider Vinegar,Not Available,No Name,4 l,4.49,ea,REGULAR
20231007,7166,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20231007,7166,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.29,ea,REGULAR
20231007,7166,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.99,ea,REGULAR
20231007,7166,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.99,ea,REGULAR
20231007,7166,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,3.79,ea,REGULAR
20231007,7166,20137094_EA,20137094,Basket Coffee Filters,Not Available,No Name,250 ea,3.99,ea,REGULAR
20231007,7166,20324462002_EA,20324462002,Soy Sauce,Not Available,No Name,450 ml,2.29,ea,REGULAR
20231007,7166,20174360002_EA,20174360002,Sweet Green Relish,Not Available,No Name,375 ml,1.49,ea,REGULAR
20231007,7166,20132206_EA,20132206,Margarine Spread,Dairy & Eggs,No Name,454 g,2.89,ea,REGULAR
20231007,7166,20065872_EA,20065872,Seasoned Stuffing Mix,Not Available,No Name,120 g,1.49,ea,REGULAR
20231007,7166,20312337002_EA,20312337002,Beef Bouillon Concentrate,Not Available,No Name,500 ml,6.99,ea,REGULAR
20231007,7167,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231007,7167,21046471001_EA,21046471001,Naturally Imperfect English Cucumber 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,6.0,ea,REGULAR
20231007,7167,20318062002_EA,20318062002,Barbecue Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20231007,7167,20312728003_EA,20312728003,Flakes of Turkey,Not Available,No Name,142 g,2.19,ea,REGULAR
20231007,7167,20297188001_EA,20297188001,Cheese Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20231007,7167,20297188003_EA,20297188003,Original Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20231007,7167,20141395_EA,20141395,Extra Virgin Olive Oil Club Size,Not Available,No Name,3 l,29.99,ea,REGULAR
20231007,7167,20296985003_EA,20296985003,Smooth Light Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20231007,7167,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.79,ea,REGULAR
20231007,7167,21180324_EA,21180324,Apple Cider Vinegar,Not Available,No Name,4 l,4.49,ea,REGULAR
20231007,7167,21180324_EA,21180324,Apple Cider Vinegar,Not Available,No Name,4 l,4.49,ea,REGULAR
20231007,7167,20617720_EA,20617720,Basil Leaves,Not Available,No Name,40 g,2.49,ea,REGULAR
20231007,7167,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.99,ea,REGULAR
20231007,7167,21119993_EA,21119993,Aluminum Foil Heavy-Duty 25',Household Supplies,No Name,1 ea,4.49,ea,REGULAR
20231007,7167,21042473_EA,21042473,Free and Clear Nature Dirt Release Detergent ,Household Supplies,No Name,2.03 l,3.99,ea,REGULAR
20231007,7167,20685645_EA,20685645,Soup Mix Chicken Noodle,Not Available,No Name,2x83.0 g,1.49,ea,REGULAR
20231007,7167,20183991001_EA,20183991001,1% M.F. Light Cottage Cheese,Dairy & Eggs,No Name,500 g,4.0,ea,REGULAR
20231007,7167,20065872_EA,20065872,Seasoned Stuffing Mix,Not Available,No Name,120 g,1.49,ea,REGULAR
20231007,7167,21405448_EA,21405448,Scented Air Freshener Lavender Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231007,7175,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231007,7175,21377033_EA,21377033,Beef Bouillon Concentrate,Not Available,No Name,250 ml,5.29,ea,REGULAR
20231007,7175,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,19.99,ea,REGULAR
20231007,7175,20178876_EA,20178876,Pasteurized Cream Cheese Spread,Dairy & Eggs,No Name,1.5 kg,15.99,ea,REGULAR
20231007,7175,20017763_EA,20017763,Marinated Mixed Bean Salad,Not Available,No Name,540 ml,1.99,ea,REGULAR
20231007,7175,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
