Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231209,7189,21297819_EA,21297819,Whole Wheat English Muffins,Bakery,No Name,342 g,1.99,ea,SPECIAL
20231209,7189,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.69,ea,SPECIAL
20231209,7189,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.69,ea,SPECIAL
20231209,7189,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,3.79,ea,REGULAR
20231209,7189,21189611_EA,21189611,Chicken Broth,Not Available,No Name,900 ml,1.29,ea,SPECIAL
20231209,7189,20174360002_EA,20174360002,Sweet Green Relish,Not Available,No Name,375 ml,1.69,ea,REGULAR
20231209,7189,20665613_EA,20665613,Non-Hydrogenated Margarine,Dairy & Eggs,No Name,1.36 kg,7.99,ea,SPECIAL
20231209,7189,20720431_EA,20720431,Windshield Washer Fluid,Home & Kitchen,No Name,3.78 l,3.79,ea,SPECIAL
20231209,7189,20911282_EA,20911282,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,340 g,4.49,ea,REGULAR
20231209,7189,21385281_EA,21385281,Diced Pears,"Snacks, Chips & Candy",No Name,428 g,2.49,ea,REGULAR
20231209,7190,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,14.99,ea,REGULAR
20231209,7190,20322176_EA,20322176,Extra Large Pitted Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231209,7190,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,56 g,1.25,ea,SPECIAL
20231209,7190,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20231209,7190,20665613_EA,20665613,Non-Hydrogenated Margarine,Dairy & Eggs,No Name,1.36 kg,7.99,ea,SPECIAL
20231209,7190,20833357_EA,20833357,1% M.F. Cottage Cheese,Dairy & Eggs,No Name,750 g,5.0,ea,REGULAR
20231209,7190,20685773003_EA,20685773003,Vanilla Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.19,ea,REGULAR
20231209,7190,20009675_EA,20009675,Long Grain Brown Rice,Not Available,No Name,2 kg,6.49,ea,REGULAR
20231209,7190,20866351_EA,20866351,"Cake Pans, 13x9 """,Household Supplies,No Name,2x1.0 ea,4.0,ea,REGULAR
20231209,7190,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,SPECIAL
20231209,7190,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,SPECIAL
20231209,7190,20617739_EA,20617739,Cinnamon Sticks,Not Available,No Name,100 g,3.99,ea,REGULAR
20231209,7190,20297693006_EA,20297693006,Banana Flavoured Pudding Cups 4 Pack,"Snacks, Chips & Candy",No Name,4x99.0 g,1.69,ea,REGULAR
20231209,7190,20310690_EA,20310690,Deluxe Glace Fruit Mix,Not Available,No Name,450 g,6.99,ea,REGULAR
20231209,7190,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20231209,7190,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.0,ea,SPECIAL
20231209,7190,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20231209,7190,20872332_EA,20872332,"Rack Roaster with Lid, Medium",Household Supplies,No Name,1 ea,3.0,ea,REGULAR
20231209,7190,20939699_EA,20939699,Plastic Cups 9Oz ( Pack Of 40),Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20231209,7191,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231209,7191,20315613010_EA,20315613010,Fusilli Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231209,7191,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,REGULAR
20231209,7191,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20231209,7191,20997492_EA,20997492,Napkins 1 Ply,Household Supplies,No Name,1 ea,4.29,ea,REGULAR
20231209,7191,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,16.99,ea,REGULAR
20231209,7191,20023312_EA,20023312,Seasoning Salt,Not Available,No Name,225 g,2.49,ea,REGULAR
20231209,7191,21405448_EA,21405448,Scented Air Freshener Lavender Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231209,7191,20618577_EA,20618577,Social Tea Biscuits,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
20231209,7191,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,5.0,ea,SPECIAL
20231209,7191,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,SPECIAL
20231209,7191,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231209,7191,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231209,7191,20734371_EA,20734371,Original Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20231209,7191,21541349_EA,21541349,Fresh Scent Fabric Softener Club Size,Household Supplies,No Name,3.5 l,8.29,ea,REGULAR
20231209,7191,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231209,7191,20565353_EA,20565353,Tomato Juice,Drinks,No Name,540 ml,1.59,ea,REGULAR
20231209,7191,21297831_EA,21297831,Everything Bagels,Bakery,No Name,510 g,1.99,ea,SPECIAL
20231209,7191,21191816_EA,21191816,Seasoned Dry Roasted Peanuts,"Snacks, Chips & Candy",No Name,650 g,4.99,ea,REGULAR
20231209,7191,21384127_EA,21384127,Paper Dessert Plates 40 ,Home & Kitchen,No Name,1 ea,5.5,ea,REGULAR
20231209,7192,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231209,7192,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231209,7192,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231209,7192,20005589_EA,20005589,Hot Chocolate Mix ,Drinks,No Name,1.8 kg,12.99,ea,REGULAR
20231209,7192,20601347_EA,20601347,Whole Plum Tomatoes,Not Available,No Name,796 ml,1.79,ea,SPECIAL
20231209,7192,20322949_EA,20322949,Old-Fashioned Pancake Mix,Not Available,No Name,905 g,2.99,ea,REGULAR
20231209,7192,21435148_EA,21435148,Gift Tags 4 Pack - Yellow,Home & Kitchen,No Name,1 ea,1.39,ea,SPECIAL
20231209,7192,20309006_EA,20309006,Spanish Cocktail Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20231209,7192,20618936_EA,20618936,Clingstone Peach Halves in Juice From Concentrate,Not Available,No Name,796 ml,2.79,ea,SPECIAL
20231209,7192,21107242_EA,21107242,Buttermilk Pancakes,Frozen,No Name,936 g,6.99,ea,REGULAR
20231209,7192,20301246002_EA,20301246002,"Soup Cups, Chicken",Not Available,No Name,65 g,1.0,ea,REGULAR
20231209,7192,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231209,7192,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,SPECIAL
20231209,7192,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,SPECIAL
20231209,7192,20675685_EA,20675685,Peach Slices in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.0,ea,SPECIAL
20231209,7192,20310690_EA,20310690,Deluxe Glace Fruit Mix,Not Available,No Name,450 g,6.99,ea,REGULAR
20231209,7192,20012327_EA,20012327,Jumbo Smoked Wieners ,Meat,No Name,675 g,8.0,ea,REGULAR
20231209,7192,20189239_EA,20189239,Square Container 930ml,Home & Kitchen,No Name,6x6.0 ea,4.0,ea,SPECIAL
20231209,7192,20301274002_C24,20301274002,Instant Noodle Soup Beef Flavour,Not Available,No Name,24x85.0 g,5.99,pack of 24,REGULAR
20231209,7192,20181401_EA,20181401,Garlic Salt,Not Available,No Name,1 kg,8.99,ea,REGULAR
20231209,7192,21291287_EA,21291287,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,1980 g,10.99,ea,REGULAR
20231209,7206,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231209,7206,21431223_EA,21431223,Dinner Roll Whole Wheat,Bakery,No Name,420 g,2.79,ea,REGULAR
20231209,7206,20552134003_EA,20552134003,Concentrated Grape Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20231209,7206,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20231209,7206,20665613_EA,20665613,Non-Hydrogenated Margarine,Dairy & Eggs,No Name,1.36 kg,7.0,ea,SPECIAL
20231209,7206,21038770_EA,21038770,Diced Onions,Frozen,No Name,750 g,2.59,ea,REGULAR
20231209,7206,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20231209,7206,20048210_EA,20048210,Corn Chips,"Snacks, Chips & Candy",No Name,200 g,2.29,ea,REGULAR
20231209,7206,20866351_EA,20866351,"Cake Pans, 13x9 """,Household Supplies,No Name,2x1.0 ea,4.0,ea,REGULAR
20231209,7206,20970794_EA,20970794,Chopped Dried Dates,Not Available,No Name,300 g,3.99,ea,REGULAR
20231209,7206,20970794_EA,20970794,Chopped Dried Dates,Not Available,No Name,300 g,3.99,ea,REGULAR
20231209,7206,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20231209,7206,20618824_EA,20618824,Clingstone Peach Slices in Juice from Concentrate,Not Available,No Name,796 ml,3.0,ea,SPECIAL
20231209,7206,20015813_EA,20015813,Crispy Southern Style Chicken,Frozen,No Name,1 kg,15.99,ea,REGULAR
20231209,7206,20971992_EA,20971992,Lime Juice,Drinks,No Name,445 ml,2.0,ea,SPECIAL
20231209,7206,20557181_EA,20557181,Heavy Duty Scouring Sponges,Household Supplies,No Name,2 ea,3.0,ea,REGULAR
20231209,7206,21099682_EA,21099682,Onion Mix for Soup & Recipe 4 x 28g,Not Available,No Name,28 g,2.49,ea,SPECIAL
20231209,7206,20148493003_EA,20148493003,Diced White Potatoes,Not Available,No Name,540 ml,1.25,ea,SPECIAL
20231209,7206,20315613002_EA,20315613002,Spaghetti Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231209,7227,21012774_EA,21012774,"Lemon Fresh Dishwashing Liquid, Club Pack",Household Supplies,No Name,5 l,9.99,ea,REGULAR
20231209,7227,20183991003_EA,20183991003,Fat-Free Cottage Cheese,Dairy & Eggs,No Name,500 g,4.0,ea,REGULAR
20231209,7227,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20231209,7227,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20231209,7227,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20231209,7227,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20231209,7227,21180324_EA,21180324,Apple Cider Vinegar Club Size,Not Available,No Name,4 l,4.49,ea,REGULAR
20231209,7227,21180324_EA,21180324,Apple Cider Vinegar Club Size,Not Available,No Name,4 l,4.49,ea,REGULAR
20231209,7227,20618040_EA,20618040,Garlic Salt,Not Available,No Name,250 g,2.49,ea,REGULAR
20231209,7227,20183986_EA,20183986,Fold Lock Sandwich Bags,Household Supplies,No Name,100 ea,3.0,ea,REGULAR
20231209,7227,20252539_EA,20252539,Condensed Cream of Chicken Soup,Not Available,No Name,284 ml,1.49,ea,REGULAR
20231209,7227,20050959_EA,20050959,Maraschino Cherries With Syrup,Not Available,No Name,375 ml,4.0,ea,SPECIAL
20231209,7227,20552223001_EA,20552223001,Unsweetened Frozen Concentrated Pulp Free Orange Juice ,Frozen,No Name,283 ml,1.99,ea,REGULAR
20231209,7227,20975873_EA,20975873,Old Cheddar Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20231209,7227,20306897_EA,20306897,"Napkins 1 Ply Club Size, 500 Sheets",Household Supplies,No Name,1 ea,4.99,ea,SPECIAL
20231209,7227,20302770_EA,20302770,Ice Milk Neapolitan Club Pack,Frozen,No Name,4 l,6.0,ea,REGULAR
20231209,7228,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231209,7228,20300000_EA,20300000,Baby Dill Pickles With Garlic Club Size,Not Available,No Name,2 l,5.99,ea,REGULAR
20231209,7228,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,56 g,1.25,ea,SPECIAL
20231209,7228,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20231209,7228,21297780_EA,21297780,Original English Muffins,Bakery,No Name,342 g,1.99,ea,SPECIAL
20231209,7228,20017493_EA,20017493,Whipped Topping ,Dairy & Eggs,No Name,225 g,3.49,ea,REGULAR
20231209,7228,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20231209,7228,20023746002_EA,20023746002,Unscented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231209,7228,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,15.99,ea,REGULAR
20231209,7228,20119417_EA,20119417,"Cedar & Pine Bedding, Club Size",Pet Supplies,No Name,1 ea,7.79,ea,REGULAR
20231209,7228,20119417_EA,20119417,"Cedar & Pine Bedding, Club Size",Pet Supplies,No Name,1 ea,7.79,ea,REGULAR
20231209,7228,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20231209,7228,20618824_EA,20618824,Clingstone Peach Slices in Juice from Concentrate,Not Available,No Name,796 ml,3.0,ea,SPECIAL
20231209,7228,20072342_EA,20072342,100% Canadian Pure Creamed Honey,Not Available,No Name,1 kg,8.99,ea,REGULAR
20231209,7228,21035622_EA,21035622,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231209,7228,20430551_EA,20430551,Artificial Vanilla Extract,Not Available,No Name,250 ml,4.79,ea,REGULAR
20231209,7228,20177169001_EA,20177169001,Extra-Scented Scoopable Clumping Cat Litter for Multiple Cats,Not Available,No Name,18 kg,10.99,ea,REGULAR
20231209,7228,20331973_EA,20331973,Farmer's Marble Cheese ,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231209,7228,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20231209,7229,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20231209,7229,21509822_EA,21509822,Original Bread,Bakery,No Name,675 g,1.99,ea,REGULAR
20231209,7229,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,4.29,ea,REGULAR
20231209,7229,20058286_EA,20058286,"Plastic Wrap, 30m",Household Supplies,No Name,1 ea,2.49,ea,REGULAR
20231209,7229,21302937_EA,21302937,Barbecue Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231209,7229,21206257_EA,21206257,18.5Oz Blue Beer Cups 50Ct.,Household Supplies,No Name,50x1.0 ea,5.5,ea,REGULAR
20231209,7229,20027032_EA,20027032,Cooked Ham,Not Available,No Name,454 g,5.49,ea,REGULAR
20231209,7229,21045698_EA,21045698,"Honey Garlic Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,23.99,ea,REGULAR
20231209,7229,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20231209,7229,21509514_EA,21509514,Hot Dog Buns,Bakery,No Name,344 g,2.79,ea,REGULAR
20231209,7229,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,SPECIAL
20231209,7229,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.69,ea,SPECIAL
20231209,7229,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.69,ea,SPECIAL
20231209,7229,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20231209,7229,21302946_EA,21302946,Salt & Vinegar Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231209,7229,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,3.29,ea,REGULAR
20231209,7229,20015284001_EA,20015284001,Butterscotch Ripple Ice Milk,Frozen,No Name,4 l,6.0,ea,REGULAR
20231209,7229,20297188005_EA,20297188005,Onion Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,SPECIAL
20231209,7229,21297816_EA,21297816,"Bagel Plain, 6 Pack",Bakery,No Name,510 g,1.99,ea,SPECIAL
20231209,7229,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20231209,7235,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231209,7235,20310518_EA,20310518,Raspberry Jam with Pectin,Not Available,No Name,1 l,6.49,ea,REGULAR
20231209,7235,20426138_EA,20426138,Sliced Blanched Almonds ,Not Available,No Name,400 g,6.49,ea,REGULAR
20231209,7235,20153670_EA,20153670,Canola Oil,Not Available,No Name,16 l,42.99,ea,REGULAR
20231209,7235,20128123_EA,20128123,Miniature Cobs of Corn,Not Available,No Name,398 ml,1.79,ea,REGULAR
20231209,7235,20889882_EA,20889882,"Crackers and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231209,7235,21096226_EA,21096226,Seasoned Croutons,Not Available,No Name,145 g,2.0,ea,SPECIAL
20231209,7235,20765349_EA,20765349,Stringable Cheese Marble,Dairy & Eggs,No Name,336 g,7.79,ea,REGULAR
20231209,7235,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,4.29,ea,REGULAR
20231209,7235,21030532_C01,21030532,Dark Roast Coffee Pods Club Size,Drinks,No Name,1 ea,36.99,c01,REGULAR
20231209,7235,20321193003_EA,20321193003,Medium Shells Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231209,7235,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.0,ea,SPECIAL
20231209,7235,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.0,ea,SPECIAL
20231209,7235,21409686_EA,21409686,Fruit Cocktail In Water,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231209,7235,20137094_EA,20137094,Basket Coffee Filters,Not Available,No Name,250 ea,3.99,ea,REGULAR
20231209,7235,20017763_EA,20017763,Marinated Mixed Bean Salad,Not Available,No Name,540 ml,1.99,ea,REGULAR
20231209,7235,20189239_EA,20189239,Square Container 930ml,Home & Kitchen,No Name,6x6.0 ea,4.0,ea,SPECIAL
20231209,7235,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20231209,7235,20911282_EA,20911282,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,340 g,4.69,ea,REGULAR
20231209,7235,21180125_EA,21180125,Instant Coffee,Drinks,No Name,150 g,4.0,ea,SPECIAL
20231209,7236,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231209,7236,20160496002_EA,20160496002,Pure Olive Oil,Not Available,No Name,750 ml,7.99,ea,REGULAR
20231209,7236,20307707002_EA,20307707002,Creamy Cucumber Dressing,Not Available,No Name,475 ml,2.99,ea,REGULAR
20231209,7236,20307812_EA,20307812,Sliced Manzanilla Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20231209,7236,21119993_EA,21119993,Aluminum Foil Heavy-Duty 25',Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20231209,7236,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.79,ea,REGULAR
20231209,7236,21397728_EA,21397728,Calorie-Free Sweetener Packets,Not Available,No Name,200 g,2.99,ea,REGULAR
20231209,7236,21180125_EA,21180125,Instant Coffee,Drinks,No Name,150 g,4.0,ea,SPECIAL
20231209,7236,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231209,7236,20361493_EA,20361493,"Vinyl Disposable Gloves, Medium",Household Supplies,No Name,100 ea,11.99,ea,REGULAR
20231209,7236,20312728003_EA,20312728003,Flakes of Turkey,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231209,7236,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231209,7236,21297819_EA,21297819,Whole Wheat English Muffins,Bakery,No Name,342 g,1.99,ea,SPECIAL
20231209,7236,21297819_EA,21297819,Whole Wheat English Muffins,Bakery,No Name,342 g,1.99,ea,SPECIAL
20231209,7236,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20231209,7236,20911023_EA,20911023,Original Cream Cheese Spread ,Dairy & Eggs,No Name,340 g,4.49,ea,REGULAR
20231209,7236,20017763_EA,20017763,Marinated Mixed Bean Salad,Not Available,No Name,540 ml,1.99,ea,REGULAR
20231209,7236,20322949_EA,20322949,Old-Fashioned Pancake Mix,Not Available,No Name,905 g,2.99,ea,REGULAR
20231209,7236,21379301_EA,21379301,Utility Lighter,Home & Kitchen,No Name,1 ea,1.0,ea,REGULAR
20231209,7236,21047867_EA,21047867,Cream Cheese Product With Jalapeño ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231209,7236,21308578_EA,21308578,Black Oil & Striped Sunflower Wild Bird Seed Mix,Pet Supplies,No Name,4 kg,13.99,ea,REGULAR
20231209,7392,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231209,7392,21291286_EA,21291286,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,493 g,3.49,ea,REGULAR
20231209,7392,20307707002_EA,20307707002,Creamy Cucumber Dressing,Not Available,No Name,475 ml,2.99,ea,REGULAR
20231209,7392,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,1.79,ea,REGULAR
20231209,7392,21545106_EA,21545106,Naturally Imperfect Sliced Strawberries,Frozen,No Name,400 g,2.99,ea,REGULAR
20231209,7392,21207721_EA,21207721,All Purpose Disinfectant Cleaner with Bleach ,Household Supplies,No Name,650 ml,2.49,ea,REGULAR
20231209,7392,20022248_EA,20022248,All-Purpose Flour,Not Available,No Name,10 kg,11.49,ea,SPECIAL
20231209,7392,21047797_EA,21047797,Light Cream Cheese Product with Herbs & Roasted Garlic ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231209,7392,20565372_EA,20565372,"Wood Coffee Stirrer, 7 in",Home & Kitchen,No Name,200x200.0 ea,2.5,ea,REGULAR
20231209,7392,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,1.79,ea,REGULAR
20231209,7392,21297819_EA,21297819,Whole Wheat English Muffins,Bakery,No Name,342 g,1.99,ea,SPECIAL
20231209,7392,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.99,ea,REGULAR
20231209,7392,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.99,ea,REGULAR
20231209,7392,20734371_EA,20734371,Original Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20231209,7392,20648026_EA,20648026,Sultana Raisins,Not Available,No Name,375 g,4.79,ea,REGULAR
20231209,7392,21384158_EA,21384158,Paper Dessert Plates Club Size  ,Home & Kitchen,No Name,1 ea,13.5,ea,REGULAR
20231209,7392,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.99,ea,REGULAR
20231209,7392,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20231209,7392,20016594_EA,20016594,Corn Syrup,Not Available,No Name,1 l,5.49,ea,REGULAR
20231209,7392,21360075_EA,21360075,Chicken Broth Condensed,Not Available,No Name,284 ml,1.49,ea,REGULAR
20231209,7395,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231209,7395,20296985003_EA,20296985003,Smooth Light Peanut Butter,Not Available,No Name,1 kg,4.49,ea,SPECIAL
20231209,7395,21396647_EA,21396647,Worcestershire Sauce,Not Available,No Name,295 ml,2.79,ea,REGULAR
20231209,7395,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20231209,7395,20050959_EA,20050959,Maraschino Cherries With Syrup,Not Available,No Name,375 ml,4.0,ea,SPECIAL
20231209,7395,20127455002_EA,20127455002,Slivered Almonds ,Not Available,No Name,100 g,2.79,ea,REGULAR
20231209,7395,20938403_EA,20938403,Brown Mushrooms,Fruits & Vegetables,No Name,680 g,4.5,ea,REGULAR
20231209,7395,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.25,ea,SPECIAL
20231209,7395,21540283_EA,21540283,Detergent Dirt Release Cold Water,Household Supplies,No Name,4.43 l,10.49,ea,REGULAR
20231209,7395,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,SPECIAL
20231209,7395,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,SPECIAL
20231209,7395,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231209,7395,20325160001_EA,20325160001,Unsweetened Medium Coconut,Not Available,No Name,200 g,2.0,ea,SPECIAL
20231209,7395,20573474_EA,20573474,Beans with Pork and Molasses,Not Available,No Name,398 ml,1.29,ea,SPECIAL
20231209,7395,21033164_EA,21033164,Blueberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231209,7395,20636824_EA,20636824,Meat Lasagna,Frozen,No Name,1 kg,5.99,ea,REGULAR
20231209,7395,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.99,ea,REGULAR
20231209,7395,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20231209,7395,20322635_EA,20322635,Extra Broad Egg Noodles,Not Available,No Name,340 g,2.0,ea,SPECIAL
20231209,7397,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231209,7397,20647401_EA,20647401,Thompson Seedless Raisins  ,Not Available,No Name,375 g,4.79,ea,REGULAR
