Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240518,1394,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,0.99,ea,SPECIAL
20240518,1394,20079578_EA,20079578,Mushrooms Pieces & Stems,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240518,1394,21375900_EA,21375900,Parchment Paper 50m,Household Supplies,No Name,1 ea,11.99,ea,REGULAR
20240518,1394,21221009_EA,21221009,Cheddar Flavour Processed Cheese Product Thick Slices,Dairy & Eggs,No Name,400 g,3.99,ea,REGULAR
20240518,1394,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,REGULAR
20240518,1394,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,REGULAR
20240518,1394,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240518,1394,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,6.99,ea,SPECIAL
20240518,1394,21545092_EA,21545092,Naturally Imperfect Mango Chunks,Frozen,No Name,400 g,3.0,ea,REGULAR
20240518,1394,21178783_EA,21178783,"Chicken Burger, Club Pack",Frozen,No Name,1810 g,10.99,ea,REGULAR
20240518,1394,20426198_EA,20426198,Chopped Walnuts,Not Available,No Name,400 g,7.99,ea,REGULAR
20240518,1394,21013437_EA,21013437,Chocolate Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240518,1394,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240518,1394,20323762001_EA,20323762001,"Potato and Cheddar Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20240518,1399,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,1399,20685574001_EA,20685574001,Stirred Yogurts 0 % M.F.,Dairy & Eggs,No Name,12x100.0 g,4.49,ea,REGULAR
20240518,1399,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,1 ea,3.5,ea,REGULAR
20240518,1399,20323762001_EA,20323762001,"Potato and Cheddar Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20240518,1399,21119993_EA,21119993,Aluminum Foil Heavy-Duty 25',Household Supplies,No Name,1 ea,4.79,ea,REGULAR
20240518,1399,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,5.49,ea,REGULAR
20240518,1399,20312728001_EA,20312728001,Flakes of Ham,Not Available,No Name,156 g,2.0,ea,SPECIAL
20240518,1399,21013432_EA,21013432,Vanilla Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240518,1399,20347419_EA,20347419,"Latex Free Gloves, Large 1-Pair",Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240518,1399,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240518,1399,20010388_EA,20010388,100% Pure Corn Oil,Not Available,No Name,3 l,11.99,ea,REGULAR
20240518,1399,20617499_EA,20617499,Poultry Seasoning,Not Available,No Name,70 g,2.49,ea,REGULAR
20240518,1399,20617499_EA,20617499,Poultry Seasoning,Not Available,No Name,70 g,2.49,ea,REGULAR
20240518,1399,20618079_EA,20618079,Onion Salt,Not Available,No Name,200 g,2.49,ea,REGULAR
20240518,1399,20911023_EA,20911023,Original Cream Cheese Spread ,Dairy & Eggs,No Name,340 g,4.69,ea,REGULAR
20240518,1399,20647361_EA,20647361,Currants,Not Available,No Name,375 g,4.99,ea,REGULAR
20240518,1399,20430176_EA,20430176,Artificial Vanilla Extract,Not Available,No Name,125 ml,2.99,ea,REGULAR
20240518,1399,21297807_EA,21297807,Bagel Whole Wheat,Bakery,No Name,510 g,1.97,ea,SPECIAL
20240518,1399,20057497_EA,20057497,Instant Coffee Club Size,Drinks,No Name,340 g,8.79,ea,REGULAR
20240518,1399,20182879_EA,20182879,Ground Black Pepper,Not Available,No Name,540 g,12.99,ea,REGULAR
20240518,2706,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20240518,2706,20322093001_EA,20322093001,Original Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20240518,2706,20426318_EA,20426318,Walnut Pieces Club Size,Not Available,No Name,1 kg,18.99,ea,REGULAR
20240518,2706,20307812_EA,20307812,Sliced Manzanilla Olives,Not Available,No Name,375 ml,2.0,ea,REGULAR
20240518,2706,21376440_EA,21376440,Camomile Herbal Tea,Drinks,No Name,24 g,2.99,ea,REGULAR
20240518,2706,20600787_EA,20600787,Diced Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240518,2706,21545101_EA,21545101,"Naturally Imperfect Pineapple, Banana, and Mango Fruit Blend",Frozen,No Name,400 g,3.0,ea,REGULAR
20240518,2706,20296401_EA,20296401,Peaches and Cream Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20240518,2706,21529754_EA,21529754,Macaroni and Cheese Dinner,Not Available,No Name,200 g,0.99,ea,REGULAR
20240518,2706,21563294_EA,21563294,Canola Oil Cooking Spray,Not Available,No Name,170 g,2.79,ea,REGULAR
20240518,2706,21563294_EA,21563294,Canola Oil Cooking Spray,Not Available,No Name,170 g,2.79,ea,REGULAR
20240518,2706,20617720_EA,20617720,Basil Leaves,Not Available,No Name,40 g,2.49,ea,REGULAR
20240518,2706,20628585002_EA,20628585002,Clingstone Peach Halves in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240518,2706,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,11.99,ea,REGULAR
20240518,2706,20617977_EA,20617977,Freeze-Dried Chives,Not Available,No Name,5.5 g,2.49,ea,REGULAR
20240518,2706,20088990_EA,20088990,100% Pure Canola Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20240518,2706,20009675_EA,20009675,Long Grain Brown Rice,Not Available,No Name,2 kg,6.99,ea,REGULAR
20240518,2706,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240518,2706,20685773002_EA,20685773002,Strawberry Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.19,ea,REGULAR
20240518,2707,21081327_EA,21081327,Beef Rawhide Bones Dog Treats,Pet Supplies,No Name,1 ea,21.99,ea,REGULAR
20240518,2707,20426198_EA,20426198,Chopped Walnuts,Not Available,No Name,400 g,8.49,ea,REGULAR
20240518,2707,20322635_EA,20322635,Extra Broad Egg Noodles,Not Available,No Name,340 g,2.99,ea,REGULAR
20240518,2707,20308105002_EA,20308105002,Pasteurized Light Cream Cheese Spread,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240518,2707,21386771_EA,21386771,Lemon Scent Disinfectant Wipes,Household Supplies,No Name,75 ea,3.79,ea,REGULAR
20240518,2707,20156226_EA,20156226,Long Grain White Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240518,2707,20323473001_EA,20323473001,Honey Garlic Sauce,Not Available,No Name,350 ml,2.49,ea,REGULAR
20240518,2707,20312728001_EA,20312728001,Flakes of Ham,Not Available,No Name,156 g,2.0,ea,SPECIAL
20240518,2707,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3 ea,5.5,ea,REGULAR
20240518,2707,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,56 g,1.49,ea,REGULAR
20240518,2707,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,56 g,1.49,ea,REGULAR
20240518,2707,20618367_EA,20618367,Ground Ginger,Not Available,No Name,100 g,2.49,ea,REGULAR
20240518,2707,20298199_EA,20298199,Balanced Nutrition Dry Cat Food,Pet Supplies,No Name,8 kg,20.99,ea,REGULAR
20240518,2707,20302135_EA,20302135,Assorted Sizes Cut Green Beans,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240518,2707,20773653_EA,20773653,Beef Bones Dog Treats,Pet Supplies,No Name,1 ea,6.79,ea,REGULAR
20240518,2707,20316375003_EA,20316375003,Buttermilk Waffles,Frozen,No Name,280 g,2.5,ea,REGULAR
20240518,2707,20725293_EA,20725293,Lemon Scented Wet Mop Refills  ,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240518,2707,20045046_EA,20045046,Charcoal Briquette,Home & Kitchen,No Name,1 ea,6.99,ea,SPECIAL
20240518,2707,21301584_EA,21301584,Raspberry Turnover,"Snacks, Chips & Candy",No Name,300 g,3.49,ea,REGULAR
20240518,2708,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,3.99,ea,REGULAR
20240518,2708,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,3.99,ea,REGULAR
20240518,2712,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,2712,20911060_EA,20911060,Light Original Cream Cheese Spread,Dairy & Eggs,No Name,340 g,4.69,ea,REGULAR
20240518,2712,20503035004_EA,20503035004,Grape Drink Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240518,2712,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.0,ea,REGULAR
20240518,2712,20024033_EA,20024033,Disinfectant Toilet Bowl Cleaner,Household Supplies,No Name,710 ml,3.0,ea,REGULAR
20240518,2712,20742315_EA,20742315,Marble Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.5,ea,REGULAR
20240518,2712,20742858_EA,20742858,Old Cheddar Cheese Slices ,Dairy & Eggs,No Name,210 g,4.5,ea,REGULAR
20240518,2712,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,3.19,ea,REGULAR
20240518,2712,20347400004_EA,20347400004,Assorted Cream Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240518,2712,21036106_EA,21036106,Cream Cheese Spread ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240518,2712,21563294_EA,21563294,Canola Oil Cooking Spray,Not Available,No Name,170 g,2.79,ea,REGULAR
20240518,2712,21045309_EA,21045309,Salt & Pepper Chicken Wings,Frozen,No Name,908 g,12.99,ea,REGULAR
20240518,2712,21045309_EA,21045309,Salt & Pepper Chicken Wings,Frozen,No Name,908 g,12.99,ea,REGULAR
20240518,2712,20317706_EA,20317706,Assorted Sizes Cut Wax Beans,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240518,2712,21315093_EA,21315093,Cheddar Bacon Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240518,2712,20870526_EA,20870526,Mini Loaf Pan with Lid,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240518,2712,21097602_EA,21097602,Pineapple Tidbits in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20240518,2712,20315322001_EA,20315322001,"Large Marshmallows, Club Size",Not Available,No Name,1 kg,5.99,ea,REGULAR
20240518,2712,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240518,2712,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.29,ea,REGULAR
20240518,2713,20303325_EA,20303325,Whole Wheat Flour,Not Available,No Name,2.5 kg,3.99,ea,REGULAR
20240518,2713,21384127_EA,21384127,Paper Dessert Plates 40 ,Home & Kitchen,No Name,40 ea,5.5,ea,REGULAR
20240518,2713,20158935_EA,20158935,Sweet and Tender Small Peas,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240518,2713,20155083001_EA,20155083001,Pickled Chunk Beets,Not Available,No Name,750 ml,2.79,ea,REGULAR
20240518,2713,21013106_EA,21013106,Chocolatey Chip Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240518,2713,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240518,2713,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,0.99,ea,REGULAR
20240518,2713,21563294_EA,21563294,Canola Oil Cooking Spray,Not Available,No Name,170 g,2.79,ea,REGULAR
20240518,2713,21563294_EA,21563294,Canola Oil Cooking Spray,Not Available,No Name,170 g,2.79,ea,REGULAR
20240518,2713,20618363_EA,20618363,Chili Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20240518,2713,20617951_EA,20617951,Whole Cashews,Not Available,No Name,100 g,4.79,ea,REGULAR
20240518,2713,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,3.19,ea,REGULAR
20240518,2713,21375900_EA,21375900,Parchment Paper 50m,Household Supplies,No Name,1 ea,11.99,ea,REGULAR
20240518,2713,20866309_EA,20866309,"Cake Pans with Lids, 13x19""",Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240518,2713,20018020_EA,20018020,Pizza Sauce,Not Available,No Name,213 ml,1.0,ea,REGULAR
20240518,2713,20129324_EA,20129324,Pure 100% Canadian Liquid Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20240518,2713,21047867_EA,21047867,Cream Cheese Product With Jalapeño ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240518,2714,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,2714,21351315_EA,21351315,Cooler Bag,Home & Kitchen,No Name,1 ea,10.0,ea,SPECIAL
20240518,2714,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20240518,2714,21431223_EA,21431223,Dinner Roll Whole Wheat,Bakery,No Name,420 g,2.79,ea,REGULAR
20240518,2714,20734765_EA,20734765,Flat-Bottomed Lunch Bags ,Household Supplies,No Name,100 ea,4.99,ea,REGULAR
20240518,2714,21107242_EA,21107242,Buttermilk Pancakes,Frozen,No Name,936 g,6.99,ea,REGULAR
20240518,2714,20725301_EA,20725301,Deluxe Duster Kit,Household Supplies,No Name,3 pack,4.99,ea,REGULAR
20240518,2714,20179960_EA,20179960,Compostable Kitchen Bags for Organics ,Household Supplies,No Name,20 ea,5.0,ea,REGULAR
20240518,2714,21096226_EA,21096226,Seasoned Croutons,Not Available,No Name,145 g,2.0,ea,SPECIAL
20240518,2714,21455993_EA,21455993,Everything Bagel Seasoning Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.19,ea,REGULAR
20240518,2714,21563294_EA,21563294,Canola Oil Cooking Spray,Not Available,No Name,170 g,2.79,ea,REGULAR
20240518,2714,20102370_EA,20102370,Minced Ginger,Not Available,No Name,120 g,3.29,ea,REGULAR
20240518,2714,20102370_EA,20102370,Minced Ginger,Not Available,No Name,120 g,3.29,ea,REGULAR
20240518,2714,20561290_EA,20561290,Romano Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240518,2714,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.29,ea,REGULAR
20240518,2714,20323398001_EA,20323398001,Smooth Light Peanut Butter,Not Available,No Name,2 kg,8.49,ea,REGULAR
20240518,2714,20088990_EA,20088990,100% Pure Canola Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20240518,2714,21463947_EA,21463947,Apricot Jam with Pectin,Not Available,No Name,500 ml,4.79,ea,REGULAR
20240518,2714,20647008_EA,20647008,Pitted Prunes,Not Available,No Name,750 g,12.49,ea,REGULAR
20240518,2714,20128123_EA,20128123,Miniature Cobs of Corn,Not Available,No Name,398 ml,1.79,ea,REGULAR
20240518,3041,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3041,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,14.99,ea,REGULAR
20240518,3041,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,20.99,ea,REGULAR
20240518,3041,20628489002_EA,20628489002,Italian Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240518,3041,21302802_EA,21302802,All Dressed Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240518,3041,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,3.19,ea,REGULAR
20240518,3041,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20240518,3041,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240518,3041,21214380_EA,21214380,Chocolate Pie Crust,Not Available,No Name,170 g,2.79,ea,REGULAR
20240518,3041,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.0,ea,REGULAR
20240518,3041,20911060_EA,20911060,Light Original Cream Cheese Spread,Dairy & Eggs,No Name,340 g,4.89,ea,REGULAR
20240518,3041,21122652_EA,21122652,Pork Coating Mix,Not Available,No Name,162 g,3.0,ea,REGULAR
20240518,3041,21122652_EA,21122652,Pork Coating Mix,Not Available,No Name,162 g,3.0,ea,REGULAR
20240518,3041,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240518,3041,21386782_EA,21386782,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,35 ea,3.0,ea,REGULAR
20240518,3041,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,20.99,ea,REGULAR
20240518,3041,21217965_EA,21217965,Bagel Cinnamon Raisin 6 Pack,Bakery,No Name,510 g,1.99,ea,SPECIAL
20240518,3041,21313119_EA,21313119,Original English Muffins,Bakery,No Name,390 g,1.99,ea,SPECIAL
20240518,3041,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3 ea,5.0,ea,REGULAR
20240518,3041,21097602_EA,21097602,Pineapple Tidbits in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20240518,3049,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3049,21297819_EA,21297819,Whole Wheat English Muffins,Bakery,No Name,342 g,1.97,ea,SPECIAL
20240518,3049,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,2.29,ea,REGULAR
20240518,3049,20870356_EA,20870356,"Pie Pans, Large",Household Supplies,No Name,1 ea,3.0,ea,REGULAR
20240518,3049,21466969_EA,21466969,Apple Cider Vinegar,Not Available,No Name,1 l,1.99,ea,REGULAR
20240518,3049,20685773002_EA,20685773002,Strawberry Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.19,ea,REGULAR
20240518,3049,21184786_EA,21184786,Reusable Bin with Straps,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240518,3049,21163526_EA,21163526,Coffee Whitener,Dairy & Eggs,No Name,1 kg,6.49,ea,REGULAR
20240518,3049,21529754_EA,21529754,Macaroni and Cheese Dinner,Not Available,No Name,200 g,0.99,ea,REGULAR
20240518,3049,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,0.99,ea,SPECIAL
20240518,3049,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,56 g,1.49,ea,REGULAR
20240518,3049,20102370_EA,20102370,Minced Ginger,Not Available,No Name,120 g,3.29,ea,REGULAR
20240518,3049,20102370_EA,20102370,Minced Ginger,Not Available,No Name,120 g,3.29,ea,REGULAR
20240518,3049,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,2.49,ea,REGULAR
20240518,3049,20683482_EA,20683482,Sweet & Zesty Tomato Chili Sauce,Not Available,No Name,455 ml,4.99,ea,REGULAR
20240518,3049,20617951_EA,20617951,Whole Cashews,Not Available,No Name,100 g,3.29,ea,REGULAR
20240518,3049,20014940_EA,20014940,Compostable Green Bin Liners for Organics,Household Supplies,No Name,10 ea,7.0,ea,REGULAR
20240518,3049,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240518,3049,20503452_EA,20503452,Vegetable Cantonese- Style Egg Rolls,Frozen,No Name,1.25 kg,12.99,ea,REGULAR
20240518,3049,20016594_EA,20016594,Corn Syrup,Not Available,No Name,1 l,5.49,ea,REGULAR
20240518,3112,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3112,21417127_EA,21417127,Quick-tie Garbage Bags Extra Large,Household Supplies,No Name,30 ea,9.99,ea,REGULAR
20240518,3112,20053153_EA,20053153,Snack Container 237ml,Home & Kitchen,No Name,8x8.0 ea,5.0,ea,REGULAR
20240518,3112,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240518,3112,20665613_EA,20665613,Non-Hydrogenated Margarine,Dairy & Eggs,No Name,1.36 kg,7.79,ea,REGULAR
20240518,3112,20296985002_EA,20296985002,Crunchy Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240518,3112,21540283_EA,21540283,Detergent Dirt Release Cold Water,Household Supplies,No Name,4.43 l,9.99,ea,REGULAR
20240518,3112,20628489004_EA,20628489004,French Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240518,3112,20628590001_EA,20628590001,Chunky Mixed Fruit in Juice From Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240518,3112,20012070001_EA,20012070001,Oxy-Burst Multi-Purpose Stain Remover,Household Supplies,No Name,680 g,3.99,ea,REGULAR
20240518,3112,20010388_EA,20010388,100% Pure Corn Oil,Not Available,No Name,3 l,11.99,ea,REGULAR
20240518,3112,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240518,3112,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240518,3112,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20240518,3112,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.29,ea,REGULAR
20240518,3112,20072342_EA,20072342,100% Canadian Pure Creamed Honey,Not Available,No Name,1 kg,8.99,ea,REGULAR
20240518,3112,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20240518,3112,21119988_EA,21119988,Aluminum Foil 100 ft,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240518,3112,20038043_EA,20038043,Apple Juice Boxes,Drinks,No Name,10x200.0 ml,3.0,ea,REGULAR
20240518,3112,20322093002_EA,20322093002,Blueberry Waffles,Frozen,No Name,1680 g,12.49,ea,REGULAR
20240518,3114,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3114,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,3.0,ea,SPECIAL
20240518,3114,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,21.99,ea,REGULAR
20240518,3114,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20240518,3114,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20240518,3114,20015813_EA,20015813,Crispy Southern Style Chicken,Frozen,No Name,1 kg,18.99,ea,REGULAR
