Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231006,1394,20065295_EA,20065295,Buttermilk Pancakes,Frozen,No Name,310 g,2.99,ea,REGULAR
20231006,1394,20174511_EA,20174511,Parsley Flakes ,Not Available,No Name,85 g,3.99,ea,REGULAR
20231006,1394,20322093001_EA,20322093001,Original Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20231006,1394,20155529_EA,20155529,Antibacterial Cellulose Sponges,Household Supplies,No Name,4 ea,3.0,ea,REGULAR
20231006,1394,20174632_EA,20174632,Whole Kernel Corn,Frozen,No Name,2 kg,5.99,ea,REGULAR
20231006,1394,21047871_EA,21047871,Cream Cheese Product With Strawberries,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231006,1394,20065872_EA,20065872,Seasoned Stuffing Mix,Not Available,No Name,120 g,1.49,ea,REGULAR
20231006,1394,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,6.0,ea,REGULAR
20231006,1394,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231006,1394,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231006,1394,20060012_EA,20060012,"Burger C/Pack 20'S 5Lb, Club Pack",Frozen,No Name,2.27 kg,24.99,ea,REGULAR
20231006,1394,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,3.79,ea,REGULAR
20231006,1394,20304672001_EA,20304672001,Large Marshmallows,Not Available,No Name,400 g,2.99,ea,REGULAR
20231006,1394,20155093_EA,20155093,Large Drawstring Garbage Bags,Household Supplies,No Name,60 ea,15.99,ea,REGULAR
20231006,1394,20323762003_EA,20323762003,"Potato & Bacon Flavour Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20231006,1394,21120000_EA,21120000,"Aluminum Foil, Club Pack",Household Supplies,No Name,1 ea,21.99,ea,REGULAR
20231006,1394,20114725_EA,20114725,Garlic Powder Club Size,Not Available,No Name,700 g,7.99,ea,REGULAR
20231006,1394,20130996_EA,20130996,Wine Sauerkraut,Not Available,No Name,1 l,4.99,ea,REGULAR
20231006,1399,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231006,1399,20316375001_EA,20316375001,Original Waffles ,Frozen,No Name,280 g,2.99,ea,REGULAR
20231006,1399,20174511_EA,20174511,Parsley Flakes ,Not Available,No Name,85 g,3.99,ea,REGULAR
20231006,1399,20047715_EA,20047715,100% Extra Virgin Olive Oil,Not Available,No Name,750 ml,7.99,ea,REGULAR
20231006,1399,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20231006,1399,20041626_EA,20041626,Whole Artichoke Hearts,Not Available,No Name,398 ml,3.29,ea,REGULAR
20231006,1399,21105534001_EA,21105534001,Tomatoes,Fruits & Vegetables,No Name,1.81 kg,4.0,ea,REGULAR
20231006,1399,21097609_EA,21097609,Sliced Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20231006,1399,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,50x1.0 ea,6.0,ea,REGULAR
20231006,1399,20325830_EA,20325830,"Latex Rubber Gloves, Medium",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231006,1399,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20231006,1399,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.0,ea,REGULAR
20231006,1399,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.0,ea,REGULAR
20231006,1399,21045309_EA,21045309,Salt & Pepper Chicken Wings,Frozen,No Name,908 g,14.0,ea,REGULAR
20231006,1399,20035322_EA,20035322,Tomato Sauce,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231006,1399,20303890001_EA,20303890001,Refried Pinto Beans ,Not Available,No Name,398 ml,3.0,ea,REGULAR
20231006,1399,20031869_EA,20031869,All-Purpose Reusable Cloths ,Household Supplies,No Name,40 sheets,6.99,ea,REGULAR
20231006,1399,20301191002_EA,20301191002,Whole Leaf Spinach,Frozen,No Name,300 g,1.79,ea,REGULAR
20231006,1399,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231006,1399,20539203_EA,20539203,Lemon Scent Dishwasher Detergent ,Household Supplies,No Name,1.8 kg,5.99,ea,REGULAR
20231006,2706,21303105_EA,21303105,No Corn Wild Bird Seed Mix,Pet Supplies,No Name,8 kg,13.99,ea,REGULAR
20231006,2706,21425516_EA,21425516,Drawstring Tall 42.5 L Blue Recycling Kitchen Bags,Household Supplies,No Name,30 ea,7.99,ea,REGULAR
20231006,2706,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.0,ea,REGULAR
20231006,2706,20177169002_EA,20177169002,Scoopable Unscented Clumping Cat Litter with Baking Soda,Not Available,No Name,18 kg,10.49,ea,REGULAR
20231006,2706,21124487001_EA,21124487001,Naturally Imperfect Lemons 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,6.0,ea,REGULAR
20231006,2706,20142980_EA,20142980,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231006,2706,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,4.0,ea,REGULAR
20231006,2706,21302932_EA,21302932,Ketchup Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231006,2706,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,4.0,ea,REGULAR
20231006,2706,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,4.0,ea,REGULAR
20231006,2706,20307707005_EA,20307707005,Light Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231006,2706,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,3.79,ea,REGULAR
20231006,2706,20774456_EA,20774456,75% Vegetable Oil Margarine Squares,Dairy & Eggs,No Name,1.36 kg,6.79,ea,REGULAR
20231006,2706,21207732_EA,21207732,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20231006,2706,20313986_EA,20313986,Dill Pickles With Garlic,Not Available,No Name,2 l,5.99,ea,REGULAR
20231006,2706,21289706_EA,21289706,Light Part Skim Mozzarella Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231006,2706,20426318_EA,20426318,Walnut Pieces Club Size,Not Available,No Name,1 kg,18.99,ea,REGULAR
20231006,2706,20628489004_EA,20628489004,French Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231006,2707,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,14.99,ea,REGULAR
20231006,2707,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,5.49,ea,REGULAR
20231006,2707,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.0,ea,REGULAR
20231006,2707,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.29,ea,REGULAR
20231006,2707,20628489001_EA,20628489001,Caesar Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231006,2707,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,5.99,ea,REGULAR
20231006,2707,20557181_EA,20557181,Heavy Duty Scouring Sponges,Household Supplies,No Name,2 ea,3.0,ea,REGULAR
20231006,2707,20322093001_EA,20322093001,Original Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20231006,2707,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,4.0,ea,REGULAR
20231006,2707,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,4.0,ea,REGULAR
20231006,2707,20618069_EA,20618069,Crushed Red Pepper ,Not Available,No Name,60 g,2.49,ea,REGULAR
20231006,2707,20675685_EA,20675685,Peach Slices in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.79,ea,REGULAR
20231006,2707,20315613005_EA,20315613005,Small Shells Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231006,2707,21207732_EA,21207732,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20231006,2707,20297641001_EA,20297641001,Light 5% M.F. Artificially Soured Sour Cream Product,Dairy & Eggs,No Name,500 ml,3.0,ea,REGULAR
20231006,2707,20618858_EA,20618858,Whipped Dressing,Not Available,No Name,890 ml,4.99,ea,REGULAR
20231006,2707,20773658_EA,20773658,Pig Ears Dog Treats,Pet Supplies,No Name,12 ea,19.99,ea,REGULAR
20231006,2707,21180324_EA,21180324,Apple Cider Vinegar,Not Available,No Name,4 l,4.49,ea,REGULAR
20231006,2708,21124487001_EA,21124487001,Naturally Imperfect Lemons 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,5.99,ea,REGULAR
20231006,2708,21124487001_EA,21124487001,Naturally Imperfect Lemons 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,5.99,ea,REGULAR
20231006,2712,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20231006,2712,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,6.99,ea,REGULAR
20231006,2712,20132489_EA,20132489,75% Vegetable Oil Margarine,Dairy & Eggs,No Name,454 g,2.99,ea,REGULAR
20231006,2712,20079578_EA,20079578,Mushrooms Pieces & Stems,Not Available,No Name,284 ml,1.29,ea,REGULAR
20231006,2712,20636824_EA,20636824,Meat Lasagna,Frozen,No Name,1 kg,6.0,ea,REGULAR
20231006,2712,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20231006,2712,21060178_EA,21060178,Light Double Cheddar Shredded Cheese,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20231006,2712,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.99,ea,REGULAR
20231006,2712,21393583_EA,21393583,Medium Roast Decaffeinated Coffee Pods,Drinks,No Name,114 g,5.99,ea,REGULAR
20231006,2712,20161597_EA,20161597,Capers,Not Available,No Name,100 ml,2.19,ea,REGULAR
20231006,2712,20161597_EA,20161597,Capers,Not Available,No Name,100 ml,2.19,ea,REGULAR
20231006,2712,20617736_EA,20617736,Onion Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20231006,2712,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231006,2712,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20231006,2712,20301635002_EA,20301635002,Sour Cream,Dairy & Eggs,No Name,250 ml,2.49,ea,REGULAR
20231006,2712,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.99,ea,REGULAR
20231006,2712,20301191002_EA,20301191002,Whole Leaf Spinach,Frozen,No Name,300 g,1.79,ea,REGULAR
20231006,2712,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.0,ea,REGULAR
20231006,2712,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20231006,2713,21012774_EA,21012774,"Lemon Fresh Dishwashing Liquid, Club Pack",Household Supplies,No Name,5 l,9.99,ea,REGULAR
20231006,2713,21114759_EA,21114759,Regular Blue Recycling Bags,Household Supplies,No Name,30 ea,7.99,ea,REGULAR
20231006,2713,21207721_EA,21207721,All Purpose Disinfectant Cleaner with Bleach ,Household Supplies,No Name,650 ml,2.79,ea,REGULAR
20231006,2713,20870584_EA,20870584,Roaster Pans with Lids,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20231006,2713,20142980_EA,20142980,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231006,2713,20322635_EA,20322635,Extra Broad Egg Noodles,Not Available,No Name,340 g,2.99,ea,REGULAR
20231006,2713,21384145_EA,21384145,Paper Luncheon Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.5,ea,REGULAR
20231006,2713,20161597_EA,20161597,Capers,Not Available,No Name,100 ml,2.19,ea,REGULAR
20231006,2713,20161597_EA,20161597,Capers,Not Available,No Name,100 ml,2.19,ea,REGULAR
20231006,2713,20618934_EA,20618934,Pear Halves in Fruit Juice from Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231006,2713,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20231006,2713,21200683_EA,21200683,Shredded Marble Farmer's Cheese,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231006,2713,20126627_EA,20126627,Cocktail Glass 90Z,Home & Kitchen,No Name,50x50.0 ea,5.5,ea,REGULAR
20231006,2713,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231006,2713,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20231006,2713,20547831_EA,20547831,Mayonnaise,Not Available,No Name,445 ml,3.49,ea,REGULAR
20231006,2713,20870584_EA,20870584,Roaster Pans with Lids,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20231006,2714,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231006,2714,20323233_EA,20323233,Honey Graham Crumbs,Not Available,No Name,400 g,3.49,ea,REGULAR
20231006,2714,20073675_EA,20073675,68% Vegetable Oil Margarine ,Dairy & Eggs,No Name,907 g,5.49,ea,REGULAR
20231006,2714,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.99,ea,REGULAR
20231006,2714,20297188003_EA,20297188003,Original Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20231006,2714,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20231006,2714,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231006,2714,20308105002_EA,20308105002,Pasteurized Light Cream Cheese Spread,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20231006,2714,21200684_EA,21200684,Shredded Farmer's Marble Cheese,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20231006,2714,20559141001_EA,20559141001,Concentrated Pink Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20231006,2714,21396647_EA,21396647,Worcestershire Sauce,Not Available,No Name,295 ml,2.49,ea,REGULAR
20231006,2714,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231006,2714,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231006,2714,20317706_EA,20317706,Assorted Sizes Cut Wax Beans,Not Available,No Name,398 ml,1.29,ea,REGULAR
20231006,2714,20024033_EA,20024033,Disinfectant Toilet Bowl Cleaner,Household Supplies,No Name,710 ml,3.0,ea,REGULAR
20231006,2714,20296985002_EA,20296985002,Crunchy Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20231006,2714,20313361001_EA,20313361001,Broad Egg Noodles,Not Available,No Name,340 g,2.99,ea,REGULAR
20231006,2714,20304431_EA,20304431,Pecan Halves,Not Available,No Name,100 g,3.49,ea,REGULAR
20231006,2714,20793444001_EA,20793444001,Chocolate Ice Milk ,Frozen,No Name,4 l,6.0,ea,REGULAR
20231006,2714,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20231006,3041,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20231006,3041,20323473001_EA,20323473001,Honey Garlic Sauce,Not Available,No Name,350 ml,2.49,ea,REGULAR
20231006,3041,21218696_EA,21218696,Streak-Free Glass Cleaner ,Household Supplies,No Name,765 ml,2.0,ea,REGULAR
20231006,3041,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231006,3041,20188518_EA,20188518,"100% Canadian Pure Creamed Honey, Club Size",Not Available,No Name,3 kg,29.99,ea,REGULAR
20231006,3041,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,5.0,ea,REGULAR
20231006,3041,21042473_EA,21042473,Free and Clear Nature Dirt Release Detergent ,Household Supplies,No Name,2.03 l,4.29,ea,REGULAR
20231006,3041,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.99,ea,REGULAR
20231006,3041,20307707002_EA,20307707002,Creamy Cucumber Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231006,3041,20321193004_EA,20321193004,Penne Rigate Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231006,3041,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.79,ea,REGULAR
20231006,3041,20617720_EA,20617720,Basil Leaves,Not Available,No Name,40 g,2.49,ea,REGULAR
20231006,3041,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20231006,3041,20617753_EA,20617753,Apricot Halves in Light Syrup,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231006,3041,20689438001_EA,20689438001,Mountain Fresh Dryer Sheets Club Size,Household Supplies,No Name,200 ea,6.99,ea,REGULAR
20231006,3041,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20231006,3041,20742858_EA,20742858,Old Cheddar Cheese Slices ,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20231006,3041,20718113_EA,20718113,Blueberry Pie Filling,Not Available,No Name,540 ml,5.49,ea,REGULAR
20231006,3041,20128123_EA,20128123,Miniature Cobs of Corn,Not Available,No Name,398 ml,1.79,ea,REGULAR
20231006,3041,21114759_EA,21114759,Regular Blue Recycling Bags,Household Supplies,No Name,30 ea,7.99,ea,REGULAR
20231006,3049,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231006,3049,21013432_EA,21013432,Vanilla Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20231006,3049,20321776_EA,20321776,Chocolate Baking Crumbs,Not Available,No Name,400 g,3.49,ea,REGULAR
20231006,3049,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,4.49,ea,REGULAR
20231006,3049,20129324_EA,20129324,Pure 100% Canadian Liquid Honey,Not Available,No Name,500 g,6.99,ea,REGULAR
20231006,3049,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.79,ea,REGULAR
20231006,3049,20053153_EA,20053153,Snack Container 237ml,Home & Kitchen,No Name,8x8.0 ea,4.0,ea,REGULAR
20231006,3049,20323762001_EA,20323762001,"Potato and Cheddar Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20231006,3049,20309006_EA,20309006,Spanish Cocktail Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20231006,3049,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20231006,3049,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20231006,3049,20148074_EA,20148074,White Kidney Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231006,3049,20618079_EA,20618079,Onion Salt,Not Available,No Name,200 g,2.49,ea,REGULAR
20231006,3049,20010471_EA,20010471,Red Wine Vinegar,Not Available,No Name,500 ml,1.69,ea,REGULAR
20231006,3049,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20231006,3049,20017493_EA,20017493,Whipped Topping ,Dairy & Eggs,No Name,225 g,3.49,ea,REGULAR
20231006,3049,20618858_EA,20618858,Whipped Dressing,Not Available,No Name,890 ml,4.99,ea,REGULAR
20231006,3049,20174511_EA,20174511,Parsley Flakes ,Not Available,No Name,85 g,3.99,ea,REGULAR
20231006,3049,20296118001_EA,20296118001,Tart Shells,Dairy & Eggs,No Name,30 ea,5.99,ea,REGULAR
20231006,3112,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.39,ea,REGULAR
20231006,3112,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,9.99,ea,REGULAR
20231006,3112,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20231006,3112,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.39,ea,REGULAR
20231006,3112,21380594_EA,21380594,Medium Roast Decaf Coffee,Drinks,No Name,925 g,9.29,ea,REGULAR
20231006,3112,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,50x1.0 ea,6.0,ea,REGULAR
20231006,3112,20318062002_EA,20318062002,Barbecue Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20231006,3112,20325921001_EA,20325921001,Chickpeas,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231006,3112,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.79,ea,REGULAR
20231006,3112,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.99,ea,SPECIAL
20231006,3112,21377033_EA,21377033,Beef Bouillon Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20231006,3112,20618857_EA,20618857,Peaches & Mandarins in Juice from Concentrate,Not Available,No Name,796 ml,3.59,ea,REGULAR
20231006,3112,20618857_EA,20618857,Peaches & Mandarins in Juice from Concentrate,Not Available,No Name,796 ml,3.59,ea,REGULAR
20231006,3112,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.49,ea,REGULAR
20231006,3112,20175669_EA,20175669,Beverage Glass 10Oz,Home & Kitchen,No Name,50x1.0 ea,5.5,ea,REGULAR
20231006,3112,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20231006,3112,20325921005_EA,20325921005,Black Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231006,3112,21302932_EA,21302932,Ketchup Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231006,3112,21207731_EA,21207731,Fresh Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20231006,3112,20647008_EA,20647008,Pitted Prunes,Not Available,No Name,750 g,12.99,ea,REGULAR
20231006,3114,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231006,3114,20017493_EA,20017493,Whipped Topping ,Dairy & Eggs,No Name,225 g,3.49,ea,REGULAR
20231006,3114,20701744_EA,20701744,"Club Pack Chicken Wings, Split",Frozen,No Name,2 kg,31.49,ea,REGULAR
20231006,3114,20296985001_EA,20296985001,Smooth Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20231006,3114,20647361_EA,20647361,Currants,Not Available,No Name,375 g,4.49,ea,REGULAR
20231006,3114,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20231006,3114,21120000_EA,21120000,"Aluminum Foil, Club Pack",Household Supplies,No Name,1 ea,21.99,ea,REGULAR
