Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240321,7228,21384171_EA,21384171,Paper Dinner Plates Club Size  ,Home & Kitchen,No Name,1 ea,20.5,ea,REGULAR
20240321,7228,20051787_EA,20051787,Apple Cider Vinegar,Not Available,No Name,500 ml,1.49,ea,REGULAR
20240321,7228,21163526_EA,21163526,Coffee Whitener,Dairy & Eggs,No Name,1 kg,6.99,ea,REGULAR
20240321,7228,21289738_EA,21289738,Light Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240321,7228,20180393_EA,20180393,Resealable Sandwich Bags,Household Supplies,No Name,100 ea,3.0,ea,SPECIAL
20240321,7228,21540283_EA,21540283,Detergent Dirt Release Cold Water,Household Supplies,No Name,4.43 l,9.99,ea,REGULAR
20240321,7228,20132489_EA,20132489,75% Vegetable Oil Margarine,Dairy & Eggs,No Name,454 g,2.79,ea,REGULAR
20240321,7228,20132489_EA,20132489,75% Vegetable Oil Margarine,Dairy & Eggs,No Name,454 g,2.79,ea,REGULAR
20240321,7228,20554592_EA,20554592,Fava Beans,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240321,7228,21064875_EA,21064875,Italian Sub Variety Pack Sliced,Deli,No Name,375 g,5.0,ea,REGULAR
20240321,7228,20303890001_EA,20303890001,Refried Pinto Beans ,Not Available,No Name,398 ml,3.0,ea,REGULAR
20240321,7228,21038770_EA,21038770,Diced Onions,Frozen,No Name,750 g,2.59,ea,REGULAR
20240321,7228,20315613007_EA,20315613007,Fettuccine Pasta,Not Available,No Name,900 g,2.0,ea,SPECIAL
20240321,7228,20760278_EA,20760278,Hot Chocolate Mix,Drinks,No Name,500 g,4.79,ea,REGULAR
20240321,7228,21375900_EA,21375900,Parchment Paper 50m,Household Supplies,No Name,1 ea,11.99,ea,REGULAR
20240321,7228,20606356_EA,20606356,Honey Graham Wafers,"Snacks, Chips & Candy",No Name,400 g,4.79,ea,REGULAR
20240321,7229,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20240321,7229,20017763_EA,20017763,Marinated Mixed Bean Salad,Not Available,No Name,540 ml,1.99,ea,REGULAR
20240321,7229,21377033_EA,21377033,Beef Bouillon Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20240321,7229,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,5.0,ea,SPECIAL
20240321,7229,20870526_EA,20870526,Mini Loaf Pan with Lid,Household Supplies,No Name,5x1.0 ea,4.0,ea,REGULAR
20240321,7229,21541444_EA,21541444,"Thin Crust Pizza, Spinach",Frozen,No Name,411 g,3.5,ea,REGULAR
20240321,7229,21042473_EA,21042473,Free and Clear Nature Dirt Release Detergent ,Household Supplies,No Name,2.03 l,4.99,ea,REGULAR
20240321,7229,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20240321,7229,21084957_EA,21084957,Iced Tea Drink Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240321,7229,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,2.77,ea,SPECIAL
20240321,7229,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7229,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240321,7229,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240321,7229,20675685_EA,20675685,Peach Slices in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20240321,7229,20975773_EA,20975773,Farmer's Marble Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20240321,7229,20299735_EA,20299735,Regular Quick-Tie Kitchen Garbage Bags ,Household Supplies,No Name,48 ea,5.49,ea,REGULAR
20240321,7229,20683943_EA,20683943,Chocolate Hazelnut Spread,Not Available,No Name,725 g,4.0,ea,SPECIAL
20240321,7229,20073675_EA,20073675,68% Vegetable Oil Margarine ,Dairy & Eggs,No Name,907 g,4.99,ea,REGULAR
20240321,7229,21114759_EA,21114759,Regular Blue Recycling Bags,Household Supplies,No Name,30 ea,8.99,ea,REGULAR
20240321,7229,20823988_EA,20823988,2% M.F. Cottage Cheese ,Dairy & Eggs,No Name,750 g,5.0,ea,REGULAR
20240321,7235,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240321,7235,20139927_EA,20139927,Pine Nuts,Not Available,No Name,100 g,7.99,ea,REGULAR
20240321,7235,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,4.0,ea,REGULAR
20240321,7235,21384145_EA,21384145,Paper Luncheon Plates 40 Pack,Home & Kitchen,No Name,1 ea,5.5,ea,REGULAR
20240321,7235,20870641_EA,20870641,Freezer Containers with Lids,Household Supplies,No Name,5x1.0 ea,4.0,ea,REGULAR
20240321,7235,21097609_EA,21097609,Sliced Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20240321,7235,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,SPECIAL
20240321,7235,21425519_EA,21425519,"Kitchen Garbage Bags Quick-Tie Regular 21 L, 100 Bags",Household Supplies,No Name,100 ea,9.99,ea,REGULAR
20240321,7235,20642581_EA,20642581,Lemon Juice,Drinks,No Name,946 ml,2.49,ea,SPECIAL
20240321,7235,20316127_EA,20316127,Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240321,7235,20957902_EA,20957902,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,700 g,4.99,ea,REGULAR
20240321,7235,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240321,7235,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240321,7235,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240321,7235,20426680_EA,20426680,Chopped Pecans,Not Available,No Name,400 g,11.49,ea,REGULAR
20240321,7235,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,3.0,ea,REGULAR
20240321,7235,20793444003_EA,20793444003,Vanilla Ice Milk,Frozen,No Name,4 l,5.99,ea,REGULAR
20240321,7235,21045698_EA,21045698,"Honey Garlic Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,22.99,ea,REGULAR
20240321,7235,21308570_EA,21308570,Wild Bird Seed Mix,Pet Supplies,No Name,8 kg,16.99,ea,REGULAR
20240321,7235,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,REGULAR
20240321,7236,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240321,7236,20869951_EA,20869951,Giant Oval Roaster with Handle,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240321,7236,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.0,ea,SPECIAL
20240321,7236,20079578_EA,20079578,Mushrooms Pieces & Stems,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240321,7236,20099523_EA,20099523,100% Pure Sunflower Oil,Not Available,No Name,946 ml,7.49,ea,REGULAR
20240321,7236,21546974_EA,21546974,Disinfectant Spray,Household Supplies,No Name,350 g,5.79,ea,REGULAR
20240321,7236,20689438002_EA,20689438002,Fragrance-Free Dryer Sheets Club Size,Household Supplies,No Name,200 ea,7.99,ea,REGULAR
20240321,7236,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,5.0,ea,REGULAR
20240321,7236,20866309_EA,20866309,"Cake Pans with Lids, 13x19""",Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240321,7236,21021828_EA,21021828,Dehydrated Chopped Onion,Not Available,No Name,300 g,4.99,ea,REGULAR
20240321,7236,21030532_C01,21030532,Dark Roast Coffee Pods Club Size,Drinks,No Name,1 ea,36.99,ea,REGULAR
20240321,7236,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240321,7236,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7236,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7236,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240321,7236,20023746001_EA,20023746001,Extra-Scented Scoopable Clumping Cat Litter for Multiple Cats,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240321,7236,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,2.29,ea,REGULAR
20240321,7236,20503452_EA,20503452,Vegetable Cantonese- Style Egg Rolls,Frozen,No Name,1.25 kg,11.99,ea,REGULAR
20240321,7236,20765349_EA,20765349,Stringable Cheese Marble,Dairy & Eggs,No Name,336 g,7.49,ea,REGULAR
20240321,7236,20426318_EA,20426318,Walnut Pieces Club Size,Not Available,No Name,1 kg,16.99,ea,REGULAR
20240321,7236,20149806_EA,20149806,"Plastic Wrap, Club Size 305m",Household Supplies,No Name,1 ea,12.99,ea,REGULAR
20240321,7392,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240321,7392,20742372_EA,20742372,Mozzarella 100% Real Cheese Slices ,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20240321,7392,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,0.99,ea,REGULAR
20240321,7392,20305292_EA,20305292,Cream-Style Corn,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240321,7392,21200684_EA,21200684,Shredded Farmer's Marble Cheese,Dairy & Eggs,No Name,320 g,5.79,ea,REGULAR
20240321,7392,20078092_EA,20078092,Cornbread Hot Dogs,Frozen,No Name,1.5 kg,13.99,ea,REGULAR
20240321,7392,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240321,7392,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240321,7392,20303626_EA,20303626,Fudge-Striped Shortbread Cookies,"Snacks, Chips & Candy",No Name,368 g,3.0,ea,SPECIAL
20240321,7392,21507048_EA,21507048,"Bleach, Lemon Scent",Household Supplies,No Name,1.27 l,2.49,ea,REGULAR
20240321,7392,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7392,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240321,7392,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240321,7392,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20240321,7392,20298374_EA,20298374,Large Zipper Freezer Bags,Household Supplies,No Name,30 ea,5.0,ea,SPECIAL
20240321,7392,21297811_EA,21297811,Bagel Poppy Seed,Bakery,No Name,510 g,1.99,ea,SPECIAL
20240321,7392,21108326_EA,21108326,Zipper Snack Bags,Household Supplies,No Name,80 ea,3.0,ea,REGULAR
20240321,7392,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20240321,7392,21308578_EA,21308578,Black Oil & Striped Sunflower Wild Bird Seed Mix,Pet Supplies,No Name,4 kg,13.99,ea,REGULAR
20240321,7392,20160496002_EA,20160496002,Pure Olive Oil,Not Available,No Name,750 ml,11.99,ea,REGULAR
20240321,7395,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240321,7395,21097602_EA,21097602,Pineapple Tidbits in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20240321,7395,20970794_EA,20970794,Chopped Dried Dates,Not Available,No Name,300 g,3.99,ea,REGULAR
20240321,7395,20011604_EA,20011604,Medium Grain Calrose Rice,Not Available,No Name,8 kg,22.99,ea,REGULAR
20240321,7395,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,19.99,ea,REGULAR
20240321,7395,20304431_EA,20304431,Pecan Halves,Not Available,No Name,100 g,2.99,ea,REGULAR
20240321,7395,20053153_EA,20053153,Snack Container 237ml,Home & Kitchen,No Name,8x8.0 ea,5.0,ea,REGULAR
20240321,7395,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20240321,7395,21013437_EA,21013437,Chocolate Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240321,7395,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7395,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7395,20561290_EA,20561290,Romano Beans,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240321,7395,20024033_EA,20024033,Disinfectant Toilet Bowl Cleaner,Household Supplies,No Name,710 ml,3.0,ea,REGULAR
20240321,7395,21045704_EA,21045704,"Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,22.99,ea,REGULAR
20240321,7395,20081306_EA,20081306,Condensed Vegetable Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240321,7395,20149246_EA,20149246,Decaffeinated Instant Coffee,Drinks,No Name,150 g,4.99,ea,REGULAR
20240321,7395,20650915_EA,20650915,All-Purpose Flour,Not Available,No Name,5 kg,6.49,ea,REGULAR
20240321,7395,20647401_EA,20647401,Thompson Seedless Raisins  ,Not Available,No Name,375 g,4.79,ea,REGULAR
20240321,7395,21308578_EA,21308578,Black Oil & Striped Sunflower Wild Bird Seed Mix,Pet Supplies,No Name,4 kg,13.99,ea,REGULAR
20240321,7397,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240321,7397,20617977_EA,20617977,Freeze-Dried Chives,Not Available,No Name,5.5 g,2.49,ea,REGULAR
20240321,7397,20174511_EA,20174511,Parsley Flakes ,Not Available,No Name,85 g,4.49,ea,REGULAR
20240321,7397,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,1.99,ea,SPECIAL
20240321,7397,21200684_EA,21200684,Shredded Farmer's Marble Cheese,Dairy & Eggs,No Name,320 g,5.79,ea,REGULAR
20240321,7397,20012421_EA,20012421,Malt Vinegar,Not Available,No Name,500 ml,1.69,ea,REGULAR
20240321,7397,20024022_EA,20024022,5L Streak-Free Glass Cleaner ,Household Supplies,No Name,5 l,9.99,ea,REGULAR
20240321,7397,21297816_EA,21297816,"Bagel Plain, 6 Pack",Bakery,No Name,510 g,1.99,ea,SPECIAL
20240321,7397,20315613002_EA,20315613002,Spaghetti Pasta,Not Available,No Name,900 g,2.0,ea,SPECIAL
20240321,7397,21538491_EA,21538491,Italian Meatballs,Frozen,No Name,680 g,9.99,ea,REGULAR
20240321,7397,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7397,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240321,7397,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240321,7397,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20240321,7397,20164488_EA,20164488,Sustainably Sourced Wild Pacific Pink Salmon,Not Available,No Name,213 g,3.49,ea,REGULAR
20240321,7397,21540823_EA,21540823,Chewy Chocolate Chip Granola Bars,"Snacks, Chips & Candy",No Name,120 g,1.99,ea,REGULAR
20240321,7397,20503452_EA,20503452,Vegetable Cantonese- Style Egg Rolls,Frozen,No Name,1.25 kg,11.99,ea,REGULAR
20240321,7397,20911282_EA,20911282,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,340 g,4.49,ea,SPECIAL
20240321,7397,20015714_EA,20015714,Summer Sausage Chub,Deli,No Name,500 g,7.0,ea,REGULAR
20240321,7397,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240321,7411,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240321,7411,21178766_EA,21178766,Breaded Chicken Cutlettes Chicken Nuggets Club Size,Frozen,No Name,1810 g,10.99,ea,REGULAR
20240321,7411,20361493_EA,20361493,"Vinyl Disposable Gloves, Medium",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240321,7411,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,1.99,ea,SPECIAL
20240321,7411,20099523_EA,20099523,100% Pure Sunflower Oil,Not Available,No Name,946 ml,7.49,ea,REGULAR
20240321,7411,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240321,7411,21529754_EA,21529754,Macaroni and Cheese Dinner,Not Available,No Name,200 g,0.99,ea,REGULAR
20240321,7411,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240321,7411,21515715_EA,21515715,Paper Cups 100 Pack,Not Available,No Name,1 ea,4.5,ea,REGULAR
20240321,7411,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20240321,7411,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20240321,7411,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240321,7411,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7411,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7411,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20240321,7411,21302793_EA,21302793,Sour Cream & Onion Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240321,7411,20326682_EA,20326682,Sliced Carrots,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240321,7411,20975887_EA,20975887,"Pizza Mozzarella Cheese, 28% MF",Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20240321,7411,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240321,7411,20870525_EA,20870525,Rectangular Brownie Pans with Lids,Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20240321,7411,21289706_EA,21289706,Light Part Skim Mozzarella Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240321,7415,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240321,7415,20309006_EA,20309006,Spanish Cocktail Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240321,7415,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20240321,7415,20628590001_EA,20628590001,Chunky Mixed Fruit in Juice From Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240321,7415,20298374_EA,20298374,Large Zipper Freezer Bags,Household Supplies,No Name,30 ea,5.0,ea,SPECIAL
20240321,7415,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20240321,7415,21348616_EA,21348616,Spicy Barbecue Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240321,7415,20296985001_EA,20296985001,Smooth Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240321,7415,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240321,7415,20975786_EA,20975786,Medium Cheddar Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20240321,7415,20503035003_EA,20503035003,Fruit Punch Juice Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240321,7415,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240321,7415,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7415,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7415,20734371_EA,20734371,Original Smoked Sausages,Meat,No Name,900 g,11.0,ea,REGULAR
20240321,7415,21208436_EA,21208436,Lemon Furniture Polish,Household Supplies,No Name,275 g,4.99,ea,REGULAR
20240321,7415,21302946_EA,21302946,Salt & Vinegar Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240321,7415,20132206_EA,20132206,Margarine Spread,Dairy & Eggs,No Name,454 g,2.29,ea,SPECIAL
20240321,7415,21047797_EA,21047797,Light Cream Cheese Product with Herbs & Roasted Garlic ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240321,7415,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240321,7415,20554593_EA,20554593,Dark Red Kidney Beans,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240321,7432,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240321,7432,20870562_EA,20870562,Lasagna Pan,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240321,7432,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,REGULAR
20240321,7432,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,5.0,ea,SPECIAL
20240321,7432,20099523_EA,20099523,100% Pure Sunflower Oil,Not Available,No Name,946 ml,7.49,ea,REGULAR
20240321,7432,20303890002_EA,20303890002,Refried Pinto Beans With Green Chilies,Not Available,No Name,398 ml,3.0,ea,REGULAR
20240321,7432,20547831_EA,20547831,Mayonnaise,Not Available,No Name,445 ml,3.79,ea,REGULAR
20240321,7432,20315613002_EA,20315613002,Spaghetti Pasta,Not Available,No Name,900 g,2.0,ea,SPECIAL
20240321,7432,20304431_EA,20304431,Pecan Halves,Not Available,No Name,100 g,2.99,ea,REGULAR
20240321,7432,21396647_EA,21396647,Worcestershire Sauce,Not Available,No Name,295 ml,2.0,ea,SPECIAL
20240321,7432,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7432,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.99,ea,REGULAR
20240321,7432,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.99,ea,REGULAR
20240321,7432,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20240321,7432,21302793_EA,21302793,Sour Cream & Onion Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240321,7432,20647402_EA,20647402,Dried Apricots ,Not Available,No Name,500 g,9.99,ea,REGULAR
20240321,7432,20299886001_EA,20299886001,Original Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240321,7432,20005237_EA,20005237,Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20240321,7432,21308578_EA,21308578,Black Oil & Striped Sunflower Wild Bird Seed Mix,Pet Supplies,No Name,4 kg,13.99,ea,REGULAR
20240321,7432,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.0,ea,SPECIAL
20240321,7441,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240321,7441,20617977_EA,20617977,Freeze-Dried Chives,Not Available,No Name,5.5 g,2.49,ea,REGULAR
20240321,7441,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20240321,7441,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240321,7441,21200684_EA,21200684,Shredded Farmer's Marble Cheese,Dairy & Eggs,No Name,320 g,5.79,ea,REGULAR
20240321,7441,20315613006_EA,20315613006,Penne Rigate Pasta,Not Available,No Name,900 g,2.0,ea,SPECIAL
20240321,7441,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240321,7441,20142980_EA,20142980,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240321,7441,20065295_EA,20065295,Buttermilk Pancakes,Frozen,No Name,310 g,2.99,ea,REGULAR
20240321,7441,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.49,ea,REGULAR
20240321,7441,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240321,7441,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240321,7441,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240321,7441,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20240321,7441,20023746001_EA,20023746001,Extra-Scented Scoopable Clumping Cat Litter for Multiple Cats,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240321,7441,20183991001_EA,20183991001,1% M.F. Light Cottage Cheese,Dairy & Eggs,No Name,500 g,3.49,ea,SPECIAL
20240321,7441,20314839001_EA,20314839001,Maple-Style Beans ,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240321,7441,20306358002_EA,20306358002,Spaghettini,Not Available,No Name,2 kg,4.0,ea,REGULAR
20240321,7441,21375912_EA,21375912,Multi-Purpose Stain Remover ,Household Supplies,No Name,651 ml,3.99,ea,REGULAR
20240321,7441,21360096_EA,21360096,Rich & Chunky Beef Soup,Not Available,No Name,540 ml,2.49,ea,SPECIAL
20240321,7444,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240321,7444,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240321,7444,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,REGULAR
20240321,7444,20180368002_EA,20180368002,Blueberry Waffles,Frozen,No Name,560 g,4.99,ea,REGULAR
20240321,7444,21315345_EA,21315345,Fresh Scent Dirt Release Laundry Detergent,Household Supplies,No Name,4 kg,11.99,ea,REGULAR
